Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
95396;GV schnell Ri 1_L2;0/01:28:09;0/01:28:09;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:14;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:09;01:28:09;-;-;False;-;-;5289;5289
95421;GV schnell Ri 1_L2;0/01:28:10;0/01:28:10;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:15;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:10;01:28:10;-;-;False;-;-;5290;5290
95446;GV schnell Ri 1_L2;0/01:28:11;0/01:28:11;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:16;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:11;01:28:11;-;-;False;-;-;5291;5291
95471;GV schnell Ri 1_L2;0/01:28:12;0/01:28:12;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:16;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:12;01:28:12;-;-;False;-;-;5292;5292
95496;GV schnell Ri 1_L2;0/01:28:13;0/01:28:13;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:17;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:13;01:28:13;-;-;False;-;-;5293;5293
95521;GV schnell Ri 1_L2;0/01:28:13;0/01:28:13;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:18;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:13;01:28:13;-;-;False;-;-;5293;5293
95546;GV schnell Ri 1_L2;0/01:28:14;0/01:28:14;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:19;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:14;01:28:14;-;-;False;-;-;5294;5294
95571;GV schnell Ri 1_L2;0/01:28:15;0/01:28:15;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:20;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:15;01:28:15;-;-;False;-;-;5295;5295
95596;GV schnell Ri 1_L2;0/01:28:16;0/01:28:16;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:21;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:16;01:28:16;-;-;False;-;-;5296;5296
95621;GV schnell Ri 1_L2;0/01:28:17;0/01:28:17;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:22;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:17;01:28:17;-;-;False;-;-;5297;5297
95646;GV schnell Ri 1_L2;0/01:28:18;0/01:28:18;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:23;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:18;01:28:18;-;-;False;-;-;5298;5298
95671;GV schnell Ri 1_L2;0/01:28:19;0/01:28:19;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:24;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:19;01:28:19;-;-;False;-;-;5299;5299
95689;GV schnell Ri 1_L2;0/01:28:20;0/01:28:20;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:24;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:20;01:28:20;-;-;False;-;-;5300;5300
95689;GV schnell Ri 1_L2;0/01:28:20;0/01:28:20;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;S X 93.489 1011 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(95192)=<S X|92,992/+0|LZ|1009|0>ETCS  Ende(95739)=<S X|93,539/+0|ZSS||0> ;S X;Strecke X;0/00:57:24;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;01:28:20;01:28:20;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5300;5300
95714;GV schnell Ri 1_L2;0/01:28:21;0/01:28:21;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:25;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:21;01:28:21;-;-;False;-;-;5301;5301
95739;GV schnell Ri 1_L2;0/01:28:22;0/01:28:22;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;S X 93.539  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(96239)=<S X|93,539/+0|ZSS||0>  Ende(96239)=<S X|93,539/+0|ZSS||0> ;S X;Strecke X;0/00:57:26;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;False;GV schnell Ri 1_L2;False;01:28:22;01:28:22;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5302;5302
95742;GV schnell Ri 1_L2;0/01:28:22;0/01:28:22;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;S X 93.042  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(95242)=<S X|93,042/+0|ZSS||0>  Ende(95742)=<S X|93,042/+0|ZSS||0> ;S X;Strecke X;0/00:57:26;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;01:28:22;01:28:22;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5302;5302
95753;GV schnell Ri 1_L2;0/01:28:22;0/01:28:22;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;BEP zu S X 94.978 1017 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(97178)=<S X|94,978/+0|LZ|1017|0>ETCS  Anfang(95753)=BEP zu <S X|94,978/+0|LZ|1017|0>ETCS ;S X;Strecke X;0/00:57:27;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:22;01:28:22;-;-;False;Indication;-;5302;5302
95767;GV schnell Ri 1_L2;0/01:28:23;0/01:28:23;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:27;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:23;01:28:23;-;-;False;-;-;5303;5303
95792;GV schnell Ri 1_L2;0/01:28:24;0/01:28:24;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:28;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:24;01:28:24;-;-;False;-;-;5304;5304
95817;GV schnell Ri 1_L2;0/01:28:25;0/01:28:25;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:29;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:25;01:28:25;-;-;False;-;-;5305;5305
95842;GV schnell Ri 1_L2;0/01:28:25;0/01:28:25;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:30;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:25;01:28:25;-;-;False;-;-;5305;5305
95867;GV schnell Ri 1_L2;0/01:28:26;0/01:28:26;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:31;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:26;01:28:26;-;-;False;-;-;5306;5306
95892;GV schnell Ri 1_L2;0/01:28:27;0/01:28:27;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:32;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:27;01:28:27;-;-;False;-;-;5307;5307
95917;GV schnell Ri 1_L2;0/01:28:28;0/01:28:28;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:33;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:28;01:28:28;-;-;False;-;-;5308;5308
95942;GV schnell Ri 1_L2;0/01:28:29;0/01:28:29;01:28;01:28;01:28;01:28;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:33;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:29;01:28:29;-;-;False;-;-;5309;5309
95967;GV schnell Ri 1_L2;0/01:28:30;0/01:28:30;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:34;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:30;01:28:30;-;-;False;-;-;5310;5310
95992;GV schnell Ri 1_L2;0/01:28:31;0/01:28:31;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:35;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:31;01:28:31;-;-;False;-;-;5311;5311
96017;GV schnell Ri 1_L2;0/01:28:32;0/01:28:32;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:36;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:32;01:28:32;-;-;False;-;-;5312;5312
96042;GV schnell Ri 1_L2;0/01:28:33;0/01:28:33;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:37;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:33;01:28:33;-;-;False;-;-;5313;5313
96067;GV schnell Ri 1_L2;0/01:28:34;0/01:28:34;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:38;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:34;01:28:34;-;-;False;-;-;5314;5314
96092;GV schnell Ri 1_L2;0/01:28:35;0/01:28:35;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:39;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:35;01:28:35;-;-;False;-;-;5315;5315
96117;GV schnell Ri 1_L2;0/01:28:36;0/01:28:36;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:40;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:36;01:28:36;-;-;False;-;-;5316;5316
96142;GV schnell Ri 1_L2;0/01:28:37;0/01:28:37;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:41;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:37;01:28:37;-;-;False;-;-;5317;5317
96167;GV schnell Ri 1_L2;0/01:28:38;0/01:28:38;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:42;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:38;01:28:38;-;-;False;-;-;5318;5318
96185;GV schnell Ri 1_L2;0/01:28:38;0/01:28:38;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:42;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:38;01:28:38;-;-;False;-;-;5318;5318
96185;GV schnell Ri 1_L2;0/01:28:38;0/01:28:38;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;S X 93.985 1013 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(95689)=<S X|93,489/+0|LZ|1011|0>ETCS  Ende(96235)=<S X|94,035/+0|ZSS||0> ;S X;Strecke X;0/00:57:42;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;01:28:38;01:28:38;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5318;5318
96210;GV schnell Ri 1_L2;0/01:28:39;0/01:28:39;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:43;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:39;01:28:39;-;-;False;-;-;5319;5319
96235;GV schnell Ri 1_L2;0/01:28:40;0/01:28:40;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;S X 94.035  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(96735)=<S X|94,035/+0|ZSS||0>  Ende(96735)=<S X|94,035/+0|ZSS||0> ;S X;Strecke X;0/00:57:44;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;False;GV schnell Ri 1_L2;False;01:28:40;01:28:40;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5320;5320
96239;GV schnell Ri 1_L2;0/01:28:40;0/01:28:40;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;S X 93.539  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(95739)=<S X|93,539/+0|ZSS||0>  Ende(96239)=<S X|93,539/+0|ZSS||0> ;S X;Strecke X;0/00:57:44;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;01:28:40;01:28:40;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);5320;5320
96251;GV schnell Ri 1_L2;0/01:28:41;0/01:28:41;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;BEP zu S X 95.475 1019 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(97675)=<S X|95,475/+0|LZ|1019|0>ETCS  Anfang(96251)=BEP zu <S X|95,475/+0|LZ|1019|0>ETCS ;S X;Strecke X;0/00:57:45;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:41;01:28:41;-;-;False;Indication;-;5321;5321
96264;GV schnell Ri 1_L2;0/01:28:41;0/01:28:41;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:45;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:41;01:28:41;-;-;False;-;-;5321;5321
96289;GV schnell Ri 1_L2;0/01:28:42;0/01:28:42;01:29;01:29;01:29;01:29;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S X;Strecke X;0/00:57:46;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S X: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;01:28:42;01:28:42;-;-;False;-;-;5322;5322
